time (s)	det(V)
2404.403587	-0.206092	
2404.407587	-0.212299	
2404.411589	-0.225096	
2404.413587	-0.230350	
2404.415587	-0.238572	
2404.417587	-0.239382	
2404.419587	-0.246436	
2404.423586	-0.255815	
2404.425587	-0.268468	
2404.427587	-0.274052	
2404.429587	-0.275089	
2404.431589	-0.283992	
2404.435586	-0.291120	
2404.437590	-0.300785	
2404.439587	-0.303597	
2404.441587	-0.310977	
2404.443587	-0.320555	
2404.447589	-0.322487	
2404.449587	-0.334702	
2404.451588	-0.335812	
2404.453587	-0.344727	
2404.455587	-0.349910	
2404.457587	-0.354122	
2404.459587	-0.363011	
2404.461587	-0.365674	
2404.463587	-0.370754	
2404.465587	-0.377586	
2404.469587	-0.378041	
2404.471587	-0.388655	
2404.473587	-0.389532	
2404.475588	-0.396610	
2404.477587	-0.399816	
2404.479587	-0.400430	
2404.483586	-0.406253	
2404.485587	-0.409387	
2404.487588	-0.414819	
2404.491587	-0.415652	
2404.493587	-0.422778	
2404.495587	-0.420139	
2404.497587	-0.423204	
2404.499587	-0.423343	
2404.503587	-0.421381	
2404.505587	-0.425098	
2404.509587	-0.422858	
2404.511587	-0.422319	
2404.513587	-0.418476	
2404.515587	-0.419391	
2404.517586	-0.413599	
2404.521586	-0.410976	
2404.523586	-0.406277	
2404.525587	-0.406260	
2404.529588	-0.401902	
2404.531587	-0.392380	
2404.533587	-0.384694	
2404.535587	-0.378537	
2404.537587	-0.377235	
2404.541586	-0.369452	
2404.543586	-0.361596	
2404.547587	-0.351195	
2404.549589	-0.335538	
2404.551587	-0.324077	
2404.553587	-0.318659	
2404.555587	-0.310440	
2404.559586	-0.299863	
2404.561587	-0.284718	
2404.563587	-0.272115	
2404.565587	-0.264841	
2404.569588	-0.239661	
2404.571587	-0.233211	
2404.573587	-0.218133	
2404.575586	-0.211835	
2404.577587	-0.200031	
2404.581589	-0.185773	
2404.585589	-0.163733	
2404.587587	-0.141238	
2404.589587	-0.127644	
2404.591589	-0.116130	
2404.593587	-0.107515	
2404.597586	-0.090510	
2404.599587	-0.069659	
2404.601587	-0.053207	
2404.603587	-0.043062	
2404.605588	-0.030646	
2404.607587	-0.015129	
2404.609587	-0.007096	
2404.611587	0.008953	
2404.613587	0.023035	
2404.615587	0.032961	
2404.617587	0.047842	
2404.619586	0.060318	
2404.623587	0.068562	
2404.625587	0.095061	
2404.627587	0.107458	
2404.629587	0.123805	
2404.631587	0.132701	
2404.633587	0.147267	
2404.635587	0.159906	
2404.637587	0.167313	
2404.639587	0.180969	
2404.641587	0.190607	
2404.643588	0.199086	
2404.647587	0.213081	
2404.649587	0.235063	
2404.651587	0.249813	
2404.653587	0.255963	
2404.655587	0.265459	
2404.659587	0.277395	
2404.661587	0.293835	
2404.663587	0.303842	
2404.667588	0.310374	
2404.669586	0.331686	
2404.671587	0.335948	
2404.673587	0.347626	
2404.675587	0.351121	
2404.677589	0.358589	
2404.681586	0.367515	
2404.685587	0.378435	
2404.687589	0.387761	
2404.689587	0.394413	
2404.691587	0.396916	
2404.693587	0.398520	
2404.697586	0.406851	
2404.699587	0.410696	
2404.701587	0.417581	
2404.703586	0.417420	
2404.705589	0.419241	
2404.707589	0.423109	
2404.709587	0.420350	
2404.711587	0.423398	
2404.713587	0.427296	
2404.715588	0.423752	
2404.717587	0.427958	
2404.719587	0.425933	
2404.723587	0.422738	
2404.725587	0.421187	
2404.727587	0.419406	
2404.729586	0.421686	
2404.731587	0.417470	
2404.733587	0.417246	
2404.737586	0.416035	
2404.739587	0.408056	
2404.741587	0.403615	
2404.745587	0.397470	
2404.747587	0.393299	
2404.749587	0.389855	
2404.751587	0.389440	
2404.753587	0.381952	
2404.757586	0.378021	
2404.759587	0.365289	
2404.763588	0.361769	
2404.765588	0.352645	
2404.767587	0.350768	
2404.769587	0.343891	
2404.771587	0.335214	
2404.775586	0.332619	
2404.777587	0.315595	
2404.779587	0.314369	
2404.781589	0.306165	
2404.783588	0.303017	
2404.785587	0.300053	
2404.787587	0.288595	
2404.789587	0.285100	
2404.791587	0.278763	
2404.793587	0.270600	
2404.795587	0.266121	
2404.797588	0.260047	
2404.801588	0.253749	
2404.803587	0.244319	
2404.805587	0.237628	
2404.807587	0.234145	
2404.809587	0.224654	
2404.811588	0.221488	
2404.815587	0.218864	
2404.817587	0.207031	
2404.819586	0.202045	
2404.823587	0.192678	
2404.825587	0.184077	
2404.827588	0.179807	
2404.829592	0.178932	
2404.831587	0.170740	
2404.835586	0.169061	
2404.837587	0.156812	
2404.841587	0.153382	
2404.843587	0.144035	
2404.845587	0.143146	
2404.847587	0.138677	
2404.849587	0.134319	
2404.853586	0.133781	
2404.855587	0.121420	
2404.857586	0.120095	
2404.861589	0.113082	
2404.863588	0.112302	
2404.865587	0.106548	
2404.867587	0.106140	
2404.869588	0.102957	
2404.871587	0.096586	
2404.875587	0.095203	
2404.879587	0.086256	
2404.881588	0.084338	
2404.883587	0.083666	
2404.885587	0.082780	
2404.887587	0.076347	
2404.891586	0.076084	
2404.893587	0.066325	
2404.895587	0.068569	
2404.897587	0.066017	
2404.899588	0.064007	
2404.901587	0.065690	
2404.903587	0.061374	
2404.905587	0.058115	
2404.907587	0.058887	
2404.911586	0.052423	
2404.913587	0.053157	
2404.915588	0.047867	
2404.917587	0.050579	
2404.919587	0.049046	
2404.921587	0.045539	
2404.923587	0.046907	
2404.925587	0.041120	
2404.927587	0.041075	
2404.931587	0.041995	
2404.933587	0.038926	
2404.937588	0.039063	
2404.939587	0.035626	
2404.941587	0.034647	
2404.943587	0.029691	
2404.945587	0.033126	
2404.949586	0.030802	
2404.951587	0.030879	
2404.953587	0.027284	
2404.957587	0.025374	
2404.959587	0.023911	
2404.961587	0.024438	
2404.963588	0.025312	
2404.965587	0.022978	
2404.967587	0.024389	
2404.971586	0.022788	
2404.975587	0.020420	
2404.977587	0.017969	
2404.979587	0.020042	
2404.981587	0.017738	
2404.983587	0.019180	
2404.987586	0.020072	
2404.989587	0.015564	
2404.991587	0.014195	
2404.993587	0.010902	
2404.995588	0.015665	
2404.997587	0.014239	
2404.999587	0.013406	
2405.001587	0.016206	
2405.003587	0.012568	
2405.005587	0.012566	
2405.007587	0.011387	
2405.009587	0.008174	
2405.013589	0.008872	
2405.015587	0.008811	
2405.017587	0.012664	
2405.019587	0.012627	
2405.021587	0.007275	
2405.023587	0.010981	
2405.027586	0.008199	
2405.029587	0.008771	
2405.031587	0.006379	
2405.035587	0.006918	
2405.037587	0.006377	
2405.039587	0.008325	
2405.041587	0.006856	
2405.043587	0.003879	
2405.047586	0.007876	
2405.049586	0.004467	
2405.053587	0.007400	
2405.055587	0.003838	
2405.057587	0.007374	
2405.059587	0.001015	
2405.061587	0.004683	
2405.065586	0.007718	
2405.067587	0.005674	
2405.069587	0.004115	
2405.073587	0.000878	
2405.075587	0.002136	
2405.077587	0.001292	
2405.079589	0.005930	
2405.081587	0.001410	
2405.083587	0.004003	
2405.087587	0.005825	
2405.091587	0.001678	
2405.093587	-0.000565	
2405.095587	0.004356	
2405.097587	0.002199	
2405.099587	0.001725	
2405.103586	0.004687	
2405.105586	-0.000505	
2405.107587	0.001320	
2405.109587	-0.001885	
2405.111588	-0.000530	
2405.113587	0.003153	
2405.115587	0.001406	
2405.117587	0.003189	
2405.119587	0.003130	
2405.121586	-0.001083	
2405.123587	0.001529	
2405.125587	-0.002337	
2405.129587	-0.004259	
2405.131587	-0.002115	
2405.133587	0.001680	
2405.135587	0.002797	
2405.137587	-0.001809	
2405.139587	0.000769	
2405.143586	-0.000100	
2405.145587	-0.000404	
2405.147587	-0.002689	
2405.151587	-0.003144	
2405.153587	-0.000200	
2405.155587	-0.001074	
2405.157587	-0.000092	
2405.159588	-0.003741	
2405.163586	-0.002308	
2405.165587	-0.004243	
2405.169587	0.000577	
2405.171587	-0.004362	
2405.173587	-0.000108	
2405.175587	-0.004043	
2405.177587	-0.003795	
2405.181586	-0.001314	
2405.183587	-0.003169	
2405.185587	-0.001584	
2405.189587	-0.005577	
2405.191589	-0.003019	
2405.193588	-0.005533	
2405.195587	-0.003488	
2405.197587	-0.003401	
2405.201586	-0.004711	
2405.203587	-0.005690	
2405.207587	-0.007048	
2405.209587	-0.007986	
2405.211587	-0.005341	
2405.213587	-0.004276	
2405.215587	-0.006974	
2405.219586	-0.003573	
2405.221587	-0.009918	
2405.223587	-0.006958	
2405.227587	-0.009433	
2405.229589	-0.005247	
2405.231587	-0.008990	
2405.233587	-0.006780	
2405.235587	-0.005647	
2405.237587	-0.009368	
2405.241587	-0.009485	
2405.245587	-0.013454	
2405.247587	-0.010249	
2405.249588	-0.010279	
2405.251587	-0.008359	
2405.253587	-0.010238	
2405.257587	-0.012388	
2405.259587	-0.016538	
2405.261587	-0.014587	
2405.263587	-0.012791	
2405.265591	-0.015249	
2405.267587	-0.011427	
2405.269587	-0.012583	
2405.271587	-0.017109	
2405.273587	-0.013892	
2405.275587	-0.017403	
2405.277587	-0.020695	
2405.279587	-0.016476	
2405.283587	-0.019878	
2405.285588	-0.015942	
2405.287588	-0.020375	
2405.289587	-0.019497	
2405.291587	-0.019846	
2405.293587	-0.024727	
2405.297586	-0.020685	
2405.299587	-0.025406	
2405.301587	-0.022044	
2405.305587	-0.026014	
2405.307587	-0.025175	
2405.309587	-0.029855	
2405.311587	-0.029743	
2405.313587	-0.026830	
2405.317586	-0.031568	
2405.321586	-0.031287	
2405.323587	-0.033557	
2405.325587	-0.035800	
2405.327587	-0.039043	
2405.329587	-0.035893	
2405.331586	-0.039100	
2405.335586	-0.039541	
2405.337587	-0.044469	
2405.339587	-0.043421	
2405.343587	-0.046315	
2405.345587	-0.046916	
2405.347587	-0.048279	
2405.349587	-0.051867	
2405.351587	-0.048689	
2405.353587	-0.053477	
2405.357587	-0.057710	
2405.361587	-0.062629	
2405.363587	-0.060671	
2405.365587	-0.065432	
2405.367588	-0.063788	
2405.369589	-0.065843	
2405.373587	-0.071606	
2405.375587	-0.077075	
2405.377587	-0.079703	
2405.379587	-0.078968	
2405.381589	-0.082124	
2405.383588	-0.082451	
2405.385587	-0.082543	
2405.387587	-0.090237	
2405.389587	-0.090122	
2405.391587	-0.094048	
2405.393587	-0.101095	
2405.395587	-0.099986	
2405.397588	-0.103029	
2405.401587	-0.107652	
2405.403587	-0.111490	
2405.405587	-0.114772	
2405.407588	-0.117262	
2405.409587	-0.122693	
2405.413587	-0.125795	
2405.415587	-0.134716	
2405.417587	-0.134572	
2405.421587	-0.138249	
2405.423587	-0.145209	
2405.425587	-0.151756	
2405.427587	-0.157626	
2405.429587	-0.156402	
2405.431587	-0.164303	
2405.435587	-0.168235	
2405.439587	-0.178969	
2405.441587	-0.185847	
2405.443588	-0.192337	
2405.445587	-0.195087	
2405.447587	-0.199493	
2405.451586	-0.205706	
2405.453587	-0.216005	
2405.455587	-0.223108	
2405.457587	-0.225308	
2405.459589	-0.233548	
2405.461587	-0.237377	
2405.463587	-0.239887	
2405.465587	-0.248248	
2405.467587	-0.250569	
2405.469587	-0.255835	
2405.471587	-0.267054	
2405.473586	-0.268544	
2405.477587	-0.277625	
2405.479587	-0.284563	
2405.481587	-0.292317	
2405.483587	-0.296808	
2405.485587	-0.299247	
2405.487587	-0.309757	
2405.491587	-0.312959	
2405.493587	-0.329378	
2405.495587	-0.331600	
2405.499587	-0.336319	
2405.501587	-0.343269	
2405.503587	-0.351059	
2405.505588	-0.357649	
2405.507587	-0.359450	
2405.511586	-0.368938	
2405.513587	-0.374137	
2405.517587	-0.381587	
2405.519587	-0.383498	
2405.521587	-0.391130	
2405.523587	-0.391948	
2405.525587	-0.396735	
2405.529586	-0.401447	
2405.531587	-0.406171	
2405.533587	-0.406710	
2405.537587	-0.406399	
2405.539589	-0.411473	
2405.541587	-0.413441	
2405.543588	-0.418094	
2405.545587	-0.415293	
2405.547587	-0.415808	
2405.551587	-0.417402	
2405.555588	-0.415482	
2405.557587	-0.412153	
2405.559588	-0.413299	
2405.561587	-0.411291	
2405.563587	-0.405475	
2405.567587	-0.406355	
2405.569587	-0.397416	
2405.571587	-0.397226	
2405.573587	-0.390073	
2405.575588	-0.388389	
2405.577587	-0.384162	
2405.579590	-0.376135	
2405.581587	-0.373951	
2405.583587	-0.366605	
2405.585587	-0.358722	
2405.587587	-0.357409	
2405.589587	-0.349694	
2405.593587	-0.341779	
2405.595587	-0.326454	
2405.597589	-0.317422	
2405.599587	-0.311165	
2405.601587	-0.299134	
2405.603587	-0.292502	
2405.607586	-0.285834	
2405.609587	-0.269710	
2405.611588	-0.257568	
2405.615587	-0.245431	
2405.617587	-0.221852	
2405.619587	-0.211641	
2405.621587	-0.205136	
2405.623587	-0.190620	
2405.627586	-0.182408	
2405.629587	-0.157788	
2405.633587	-0.149168	
2405.635587	-0.119683	
2405.637587	-0.112531	
2405.639587	-0.099322	
2405.641587	-0.086444	
2405.645587	-0.078975	
2405.647587	-0.051516	
2405.649586	-0.040336	
2405.653587	-0.023860	
2405.655587	-0.001696	
2405.657587	0.014579	
2405.659587	0.021336	
2405.661587	0.035279	
2405.663586	0.051061	
2405.667587	0.058439	
2405.671587	0.087776	
2405.673587	0.112170	
2405.675587	0.120324	
2405.677587	0.131265	
2405.679587	0.147279	
2405.683586	0.155923	
2405.685586	0.180914	
2405.687587	0.188124	
2405.689587	0.200954	
2405.691588	0.212285	
2405.693587	0.218690	
2405.695587	0.232707	
2405.697590	0.242918	
2405.699587	0.250422	
2405.701587	0.264061	
2405.703587	0.270113	
2405.705594	0.277914	
2405.709589	0.288541	
2405.711587	0.304439	
2405.713587	0.315190	
2405.715587	0.320223	
2405.717589	0.330621	
2405.719588	0.338063	
2405.721587	0.341376	
2405.723587	0.350395	
2405.725587	0.352920	
2405.727587	0.357067	
2405.729587	0.366855	
2405.733588	0.369454	
2405.735587	0.382382	
2405.737587	0.383166	
2405.739587	0.387113	
2405.741588	0.389751	
2405.745586	0.390354	
2405.747587	0.396856	
2405.749587	0.397097	
2405.751587	0.403162	
2405.753589	0.401817	
2405.755587	0.401076	
2405.757587	0.404728	
2405.759586	0.400565	
2405.761587	0.402344	
2405.763587	0.404704	
2405.765586	0.399946	
2405.767587	0.402860	
2405.771587	0.402068	
2405.773587	0.398561	
2405.775587	0.394479	
2405.777594	0.391729	
2405.779587	0.392362	
2405.781587	0.388772	
2405.785586	0.386570	
2405.787587	0.378483	
2405.789587	0.375779	
2405.793587	0.372382	
2405.795587	0.367000	
2405.797587	0.362229	
2405.799587	0.356830	
2405.801587	0.356620	
2405.803587	0.348761	
2405.807589	0.341209	
2405.811587	0.329963	
2405.813587	0.325612	
2405.815587	0.316625	
2405.817588	0.315545	
2405.819587	0.311086	
2405.823586	0.300882	
2405.825587	0.289370	
2405.827587	0.282957	
2405.829587	0.281831	
2405.831587	0.274205	
2405.833587	0.271639	
2405.835587	0.268453	
2405.837587	0.258846	
2405.839587	0.254616	
2405.841588	0.250144	
2405.843589	0.239514	
2405.845587	0.237480	
2405.847591	0.233502	
2405.851587	0.225533	
2405.853587	0.219242	
2405.855587	0.212198	
2405.857587	0.210344	
2405.859587	0.201598	
2405.863586	0.197776	
2405.865587	0.187544	
2405.867587	0.186422	
2405.871587	0.181407	
2405.873587	0.174547	
2405.875587	0.166218	
2405.877587	0.160787	
2405.879587	0.161792	
2405.881587	0.153938	
2405.885587	0.150901	
2405.889587	0.141792	
2405.891587	0.136628	
2405.893587	0.130919	
2405.895586	0.129781	
2405.897587	0.127074	
2405.901587	0.122742	
2405.903587	0.116727	
2405.905587	0.111077	
2405.907587	0.110615	
2405.909592	0.105471	
2405.911587	0.104087	
2405.913596	0.103530	
2405.915587	0.098211	
2405.917587	0.099747	
2405.919587	0.096399	
2405.921588	0.088736	
2405.923587	0.089225	
2405.927587	0.084345	
2405.929587	0.083710	
2405.931587	0.079679	
2405.933587	0.077942	
2405.935588	0.078581	
2405.937587	0.073295	
2405.941586	0.072371	
2405.943587	0.064063	
2405.945587	0.064765	
2405.949587	0.063507	
2405.951587	0.064461	
2405.953587	0.059143	
2405.955587	0.056522	
2405.957587	0.056932	
2405.959587	0.052768	
2405.963586	0.049882	
2405.967587	0.046778	
2405.969587	0.049121	
2405.971589	0.045242	
2405.973587	0.046198	
2405.975587	0.042222	
2405.979586	0.040600	
2405.981587	0.038297	
2405.983587	0.038372	
2405.987587	0.040317	
2405.989587	0.037177	
2405.991587	0.035987	
2405.993587	0.030863	
2405.995587	0.033426	
2405.997587	0.033039	
2406.001587	0.029024	
2406.005589	0.029308	
2406.007587	0.030175	
2406.009587	0.025180	
2406.011588	0.024834	
2406.013586	0.027622	
2406.017586	0.023782	
2406.019588	0.024230	
2406.021587	0.019827	
2406.023587	0.022351	
2406.025587	0.020294	
2406.027588	0.019081	
2406.029587	0.021879	
2406.031588	0.018849	
2406.033587	0.020218	
2406.035587	0.021644	
2406.037587	0.015947	
2406.039587	0.017141	
2406.041588	0.016368	
2406.045587	0.012717	
2406.047587	0.016621	
2406.049588	0.014780	
2406.051588	0.017474	
2406.053587	0.015536	
2406.057587	0.012854	
2406.059587	0.009701	
2406.061587	0.009803	
2406.065587	0.013669	
2406.067590	0.014033	
2406.069587	0.013442	
2406.071587	0.009452	
2406.073587	0.013298	
2406.075590	0.009098	
2406.079587	0.007025	
2406.083587	0.007863	
2406.085587	0.011751	
2406.087588	0.008142	
2406.089589	0.009082	
2406.091587	0.009357	
2406.095586	0.004946	
2406.097587	0.006491	
2406.099587	0.005031	
2406.101587	0.007997	
2406.103589	0.008151	
2406.105587	0.004922	
2406.107587	0.008231	
2406.109587	0.003306	
2406.111587	0.003186	
2406.113587	0.008975	
2406.115589	0.002017	
2406.117588	0.005593	
2406.121586	0.005276	
2406.123587	0.005198	
2406.125587	0.002167	
2406.127587	0.002768	
2406.129587	0.005538	
2406.131587	0.001879	
2406.135587	0.004204	
2406.137587	0.001210	
2406.139587	0.002293	
2406.143587	0.001700	
2406.145587	0.003162	
2406.147588	0.004026	
2406.149587	0.000794	
2406.151587	0.004658	
2406.155586	0.001966	
2406.157587	0.001635	
2406.161587	-0.002487	
2406.163589	0.002928	
2406.165587	-0.001251	
2406.167587	0.002664	
2406.169587	0.001961	
2406.173586	-0.000503	
2406.175587	-0.003637	
2406.177587	-0.003898	
2406.181587	0.000464	
2406.183590	-0.000639	
2406.185588	0.001403	
2406.187588	-0.001514	
2406.189587	-0.001067	
2406.191587	-0.001203	
2406.195587	-0.006168	
2406.199587	-0.002943	
2406.201589	0.000612	
2406.203588	-0.002015	
2406.205588	-0.004664	
2406.207587	-0.000961	
2406.211586	-0.005640	
2406.213587	-0.003309	
2406.215587	-0.006850	
2406.217587	-0.003437	
2406.219589	-0.002481	
2406.221587	-0.006261	
2406.223587	-0.003530	
2406.225587	-0.006867	
2406.227586	-0.007552	
2406.229587	-0.004368	
2406.231587	-0.007684	
2406.233587	-0.007375	
2406.237587	-0.005250	
2406.239587	-0.007102	
2406.241587	-0.006823	
2406.243587	-0.009805	
2406.245587	-0.007479	
2406.247587	-0.007599	
2406.251586	-0.009172	
2406.253587	-0.009474	
2406.255587	-0.012704	
2406.259587	-0.009449	
2406.261587	-0.011928	
2406.263587	-0.009226	
2406.265587	-0.012381	
2406.267587	-0.009391	
2406.271587	-0.009860	
2406.275586	-0.012128	
2406.277587	-0.016925	
2406.279587	-0.011931	
2406.281587	-0.015527	
2406.283587	-0.014518	
2406.285587	-0.012438	
2406.289586	-0.017058	
2406.291587	-0.017952	
2406.293588	-0.021994	
2406.297589	-0.018940	
2406.299587	-0.020209	
2406.301587	-0.017344	
2406.303587	-0.019045	
2406.305587	-0.022943	
2406.307587	-0.020224	
2406.311587	-0.025709	
2406.315587	-0.023263	
2406.317588	-0.023142	
2406.319587	-0.023060	
2406.321587	-0.028798	
2406.323587	-0.026908	
2406.327586	-0.028769	
2406.329587	-0.029719	
2406.331589	-0.033397	
2406.333587	-0.032868	
2406.335589	-0.030295	
2406.337587	-0.034495	
2406.339587	-0.035261	
2406.341587	-0.036123	
2406.343587	-0.040218	
2406.345588	-0.038632	
2406.347587	-0.039664	
2406.349587	-0.042773	
2406.353587	-0.040283	
2406.355587	-0.046475	
2406.357587	-0.044889	
2406.359587	-0.049130	
2406.361587	-0.050528	
2406.363587	-0.048183	
2406.367587	-0.052700	
2406.369587	-0.053511	
2406.371587	-0.059128	
2406.375588	-0.057515	
2406.377587	-0.063832	
2406.379587	-0.061810	
2406.381587	-0.065344	
2406.383587	-0.066176	
2406.387586	-0.065533	
2406.389587	-0.074342	
2406.393587	-0.075062	
2406.395587	-0.078816	
2406.397587	-0.079977	
2406.399587	-0.085151	
2406.401587	-0.082997	
2406.405586	-0.087772	
2406.407587	-0.092981	
2406.409587	-0.099718	
2406.413588	-0.102260	
2406.415587	-0.105726	
2406.417589	-0.105811	
2406.419587	-0.108550	
2406.421587	-0.114922	
2406.423587	-0.115634	
2406.427587	-0.122481	
2406.431587	-0.126832	
2406.433587	-0.133509	
2406.435587	-0.134853	
2406.437587	-0.142635	
2406.439587	-0.144601	
2406.443586	-0.148630	
2406.445587	-0.158798	
2406.447587	-0.161751	
2406.449587	-0.167390	
2406.451587	-0.167579	
2406.453587	-0.173291	
2406.455587	-0.180402	
2406.457587	-0.182064	
2406.459587	-0.190241	
2406.461587	-0.195021	
2406.463586	-0.196757	
2406.465587	-0.205471	
2406.467588	-0.207298	
2406.471587	-0.211819	
2406.473587	-0.220968	
2406.475587	-0.229068	
2406.477587	-0.236221	
2406.479587	-0.238392	
2406.483586	-0.244488	
2406.485587	-0.253815	
2406.487587	-0.262967	
2406.489589	-0.267969	
2406.491587	-0.272043	
2406.493587	-0.281564	
2406.495587	-0.283878	
2406.497586	-0.289753	
2406.499587	-0.296655	
2406.501587	-0.298394	
2406.503587	-0.307198	
2406.505588	-0.316072	
2406.509587	-0.317899	
2406.511587	-0.331681	
2406.513587	-0.333530	
2406.515587	-0.342785	
2406.517586	-0.344321	
2406.519587	-0.349437	
2406.521587	-0.358234	
2406.523587	-0.362399	
2406.525587	-0.369204	
2406.527587	-0.376251	
2406.529587	-0.376382	
2406.533587	-0.382764	
2406.535587	-0.385474	
2406.537587	-0.393439	
2406.539587	-0.396037	
2406.541587	-0.399289	
2406.545586	-0.406160	
2406.547587	-0.409546	
2406.549587	-0.413783	
2406.553588	-0.413012	
2406.555587	-0.420614	
2406.557587	-0.419286	
2406.559587	-0.423883	
2406.561587	-0.425065	
2406.563587	-0.422680	
2406.567587	-0.426589	
2406.571588	-0.423206	
2406.573587	-0.422226	
2406.575589	-0.423256	
2406.577587	-0.423749	
2406.579587	-0.418279	
2406.583586	-0.416692	
2406.585587	-0.409257	
2406.587587	-0.409627	
2406.589587	-0.405834	
2406.591590	-0.399964	
2406.593587	-0.399060	
2406.595587	-0.392578	
2406.597587	-0.385611	
2406.599587	-0.382760	
2406.601587	-0.374217	
2406.603587	-0.371907	
2406.605587	-0.367180	
2406.609587	-0.357332	
2406.611587	-0.344414	
2406.613587	-0.332801	
2406.615587	-0.328265	
2406.617587	-0.316265	
2406.619587	-0.307464	
2406.623586	-0.301714	
2406.625587	-0.284772	
2406.627587	-0.276396	
2406.631587	-0.262165	
2406.633586	-0.241903	
2406.635587	-0.227633	
2406.637587	-0.220543	
2406.639587	-0.209698	
2406.643586	-0.197471	
2406.645587	-0.176577	
2406.649587	-0.163824	
2406.651587	-0.137805	
2406.653587	-0.126833	
2406.655587	-0.116637	
2406.657587	-0.102133	
2406.661587	-0.093211	
2406.663587	-0.065295	
2406.665587	-0.055821	
2406.669587	-0.039842	
2406.671587	-0.015934	
2406.673587	-0.001219	
2406.675587	0.010537	
2406.677587	0.021443	
2406.681586	0.036989	
2406.683587	0.059673	
2406.687587	0.076105	
2406.689587	0.097823	
2406.691587	0.112202	
2406.693587	0.119535	
2406.695587	0.134946	
2406.699586	0.148433	
2406.701587	0.172616	
2406.703587	0.181535	
2406.707587	0.191154	
2406.709587	0.214673	
2406.711587	0.225833	
2406.713587	0.239477	
2406.715587	0.247432	
2406.717587	0.261270	
2406.721587	0.270296	
2406.725588	0.289198	
2406.727587	0.306239	
2406.729588	0.317930	
2406.731587	0.325569	
2406.733587	0.334344	
2406.737586	0.346038	
2406.739587	0.356111	
2406.741587	0.364277	
2406.745587	0.366980	
2406.747587	0.383595	
2406.749587	0.387165	
2406.751587	0.394774	
2406.753587	0.397936	
2406.755587	0.400055	
2406.759587	0.405995	
2406.763587	0.411297	
2406.765588	0.418996	
2406.767587	0.424190	
2406.769590	0.426909	
2406.771587	0.425964	
2406.775586	0.428918	
2406.777587	0.427672	
2406.779586	0.430666	
2406.781587	0.430789	
2406.783587	0.430976	
2406.785587	0.433488	
2406.787587	0.430032	
2406.789587	0.428596	
2406.791587	0.428466	
2406.793587	0.423165	
2406.795588	0.423009	
2406.797587	0.422194	
2406.801587	0.417272	
2406.803589	0.414700	
2406.805587	0.409148	
2406.807586	0.407415	
2406.809587	0.400865	
2406.811587	0.397268	
2406.815587	0.397359	
2406.817587	0.387446	
2406.819587	0.383264	
2406.823587	0.375643	
2406.825587	0.369459	
2406.827587	0.361110	
2406.829587	0.360243	
2406.831587	0.354241	
2406.833587	0.346959	
2406.837587	0.344318	
2406.841587	0.328427	
2406.843586	0.315496	
2406.845590	0.313194	
2406.847587	0.307890	
2406.849587	0.299370	
2406.853587	0.297573	
2406.855586	0.280013	
2406.857587	0.277126	
2406.859587	0.267411	
2406.861587	0.262833	
2406.863588	0.261293	
2406.865587	0.252445	
2406.867587	0.249561	
2406.869587	0.244398	
2406.873586	0.235476	
2406.875588	0.223822	
2406.877587	0.215867	
2406.879587	0.214705	
2406.881587	0.208781	
2406.883587	0.203688	
2406.885587	0.202488	
2406.887588	0.193388	
2406.889587	0.187924	
2406.891587	0.184980	
2406.895587	0.175047	
2406.899587	0.169719	
2406.901587	0.163302	
2406.903587	0.158237	
2406.905587	0.150139	
2406.907587	0.149546	
2406.911586	0.141685	
2406.913587	0.137323	
2406.915587	0.129421	
2406.919587	0.129404	
2406.921589	0.120528	
2406.923587	0.118654	
2406.925587	0.114570	
2406.927587	0.108836	
2406.931586	0.109774	
2406.933587	0.100129	
2406.937587	0.100768	
2406.939589	0.093844	
2406.941588	0.091792	
2406.943587	0.084941	
2406.945586	0.085230	
2406.949586	0.084430	
2406.951588	0.079087	
2406.953587	0.076489	
2406.955587	0.070494	
2406.957588	0.072109	
2406.959589	0.067450	
2406.961586	0.065053	
2406.963587	0.066485	
2406.965587	0.062997	
2406.967587	0.062158	
2406.969587	0.060897	
2406.971588	0.054487	
2406.975587	0.056197	
2406.977587	0.049465	
2406.979587	0.052247	
2406.981587	0.048754	
2406.983587	0.048453	
2406.985587	0.049387	
2406.989586	0.044779	
2406.991587	0.042408	
2406.993587	0.037012	
2406.997592	0.038767	
2406.999586	0.035594	
2407.001587	0.039839	
2407.003586	0.035665	
2407.005587	0.033203	
2407.009586	0.034039	
2407.011587	0.027730	
2407.015587	0.030717	
2407.017587	0.030082	
2407.019587	0.029741	
2407.021587	0.024986	
2407.023589	0.027382	
2407.027587	0.024136	
2407.029587	0.023191	
2407.031587	0.021534	
2407.035587	0.020217	
2407.037586	0.020953	
2407.039587	0.019629	
2407.041587	0.019597	
2407.043587	0.016798	
2407.045587	0.017262	
2407.049587	0.017840	
2407.053587	0.018097	
2407.055587	0.013175	
2407.057587	0.017113	
2407.059587	0.012744	
2407.061587	0.012230	
2407.065586	0.015983	
2407.067587	0.012860	
2407.069587	0.013343	
2407.073587	0.009653	
2407.075589	0.011175	
2407.077586	0.008665	
2407.079587	0.011658	
2407.081587	0.009728	
2407.083587	0.010288	
2407.087587	0.010703	
2407.091587	0.007209	
2407.093589	0.005351	
2407.095589	0.008311	
